Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612759,0022000162,"JAN 12, 2021",SAS @ OKC,W,6,5,0.545,240,41,95,0.432,10,35,0.286,20,22,0.909,7,39,46,26,8,5,4,20,112,2020-21,1
1610612759,0022000147,"JAN 10, 2021",SAS @ MIN,L,5,5,0.5,240,36,94,0.383,8,30,0.267,8,14,0.571,9,36,45,21,4,5,10,16,88,2020-21,1
1610612759,0022000138,"JAN 09, 2021",SAS @ MIN,W,5,4,0.556,265,44,101,0.436,13,32,0.406,24,29,0.828,12,36,48,22,8,3,6,19,125,2020-21,1
1610612759,0022000121,"JAN 07, 2021",SAS @ LAL,W,4,4,0.5,240,43,92,0.467,16,35,0.457,16,17,0.941,6,34,40,28,4,3,6,15,118,2020-21,1
1610612759,0022000105,"JAN 05, 2021",SAS @ LAC,W,3,4,0.429,240,44,96,0.458,20,40,0.5,8,11,0.727,11,33,44,23,9,3,10,13,116,2020-21,1
1610612759,0022000089,"JAN 03, 2021",SAS vs. UTA,L,2,4,0.333,240,44,105,0.419,6,19,0.316,15,21,0.714,14,31,45,23,13,4,7,16,109,2020-21,1
1610612759,0022000075,"JAN 01, 2021",SAS vs. LAL,L,2,3,0.4,240,36,85,0.424,13,34,0.382,18,26,0.692,8,37,45,23,3,8,13,20,103,2020-21,1
1610612759,0022000060,"DEC 30, 2020",SAS vs. LAL,L,2,2,0.5,240,40,87,0.46,10,24,0.417,17,23,0.739,7,32,39,25,8,4,10,18,107,2020-21,1
1610612759,0022000034,"DEC 27, 2020",SAS @ NOP,L,2,1,0.667,240,38,89,0.427,11,36,0.306,8,8,1.0,4,43,47,26,5,10,15,23,95,2020-21,1
1610612759,0022000027,"DEC 26, 2020",SAS vs. TOR,W,2,0,1.0,240,47,100,0.47,14,34,0.412,11,16,0.688,14,39,53,36,4,3,16,20,119,2020-21,1
1610612759,0022000017,"DEC 23, 2020",SAS @ MEM,W,1,0,1.0,240,48,95,0.505,10,25,0.4,25,29,0.862,8,40,48,28,8,8,10,18,131,2020-21,1
