Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612761,0021900180,"NOV 16, 2019",TOR @ DAL,L,8,4,0.667,240,37,89,0.416,17,41,0.415,11,15,0.733,7,35,42,21,7,2,14,20,102,2019-20,1
1610612761,0021900160,"NOV 13, 2019",TOR @ POR,W,8,3,0.727,240,42,92,0.457,14,32,0.438,16,17,0.941,14,36,50,20,4,9,12,20,114,2019-20,1
1610612761,0021900145,"NOV 11, 2019",TOR @ LAC,L,7,3,0.7,240,34,85,0.4,11,30,0.367,9,15,0.6,5,33,38,25,9,8,15,24,88,2019-20,1
1610612761,0021900139,"NOV 10, 2019",TOR @ LAL,W,7,2,0.778,240,43,89,0.483,12,36,0.333,15,22,0.682,7,36,43,26,6,8,13,17,113,2019-20,1
1610612761,0021900121,"NOV 08, 2019",TOR @ NOP,W,6,2,0.75,240,41,93,0.441,19,43,0.442,21,24,0.875,10,43,53,27,9,3,17,24,122,2019-20,1
1610612761,0021900106,"NOV 06, 2019",TOR vs. SAC,W,5,2,0.714,240,43,78,0.551,14,29,0.483,24,29,0.828,2,35,37,28,10,4,14,20,124,2019-20,1
1610612761,0021900082,"NOV 02, 2019",TOR @ MIL,L,4,2,0.667,240,34,84,0.405,15,36,0.417,22,25,0.88,7,35,42,24,5,6,13,22,105,2019-20,1
1610612761,0021900060,"OCT 30, 2019",TOR vs. DET,W,4,1,0.8,240,51,86,0.593,13,27,0.481,10,12,0.833,3,31,34,30,12,2,14,22,125,2019-20,1
1610612761,0021900044,"OCT 28, 2019",TOR vs. ORL,W,3,1,0.75,240,33,85,0.388,10,39,0.256,28,30,0.933,6,46,52,19,9,2,16,20,104,2019-20,1
1610612761,0021900031,"OCT 26, 2019",TOR @ CHI,W,2,1,0.667,240,38,82,0.463,15,42,0.357,17,18,0.944,10,49,59,27,9,12,22,25,108,2019-20,1
1610612761,0021900017,"OCT 25, 2019",TOR @ BOS,L,1,1,0.5,240,37,78,0.474,18,36,0.5,14,17,0.824,5,41,46,22,2,6,23,28,106,2019-20,1
1610612761,0021900001,"OCT 22, 2019",TOR vs. NOP,W,1,0,1.0,265,42,103,0.408,14,40,0.35,32,38,0.842,16,41,57,23,7,3,16,24,130,2019-20,1
1610612761,0041900217,"SEP 11, 2020",TOR vs. BOS,L,3,4,0.429,240,31,75,0.413,8,28,0.286,17,19,0.895,7,37,44,17,1,6,18,23,87,2019-20,0
1610612761,0041900216,"SEP 09, 2020",TOR @ BOS,W,3,3,0.5,290,44,101,0.436,19,47,0.404,18,25,0.72,8,38,46,22,10,8,12,26,125,2019-20,0
1610612761,0041900215,"SEP 07, 2020",TOR vs. BOS,L,2,3,0.4,240,33,85,0.388,12,40,0.3,11,13,0.846,10,26,36,19,8,5,13,24,89,2019-20,0
1610612761,0041900214,"SEP 05, 2020",TOR @ BOS,W,2,2,0.5,240,34,86,0.395,17,44,0.386,15,19,0.789,8,33,41,23,4,5,12,21,100,2019-20,0
1610612761,0041900213,"SEP 03, 2020",TOR @ BOS,W,1,2,0.333,240,41,88,0.466,13,40,0.325,9,16,0.563,6,33,39,23,7,5,13,20,104,2019-20,0
1610612761,0041900212,"SEP 01, 2020",TOR vs. BOS,L,0,2,0.0,240,36,90,0.4,11,40,0.275,16,19,0.842,7,34,41,25,10,7,12,19,99,2019-20,0
1610612761,0041900211,"AUG 30, 2020",TOR vs. BOS,L,0,1,0.0,240,31,84,0.369,10,40,0.25,22,29,0.759,7,33,40,22,10,2,14,24,94,2019-20,0
1610612761,0041900114,"AUG 23, 2020",TOR @ BKN,W,4,0,1.0,240,56,101,0.554,22,47,0.468,16,22,0.727,12,45,57,39,9,6,10,26,150,2019-20,0
1610612761,0041900113,"AUG 21, 2020",TOR @ BKN,W,3,0,1.0,240,46,91,0.505,18,38,0.474,7,11,0.636,8,48,56,35,8,4,14,21,117,2019-20,0
1610612761,0041900112,"AUG 19, 2020",TOR vs. BKN,W,2,0,1.0,240,38,87,0.437,9,35,0.257,19,28,0.679,8,36,44,22,7,6,8,21,104,2019-20,0
1610612761,0041900111,"AUG 17, 2020",TOR vs. BKN,W,1,0,1.0,240,40,85,0.471,22,44,0.5,32,33,0.97,9,38,47,26,4,6,11,22,134,2019-20,0
1610612761,0022000398,"FEB 11, 2021",TOR @ BOS,L,12,14,0.462,240,41,83,0.494,9,28,0.321,15,19,0.789,3,29,32,26,7,8,13,26,106,2020-21,1
1610612761,0022000382,"FEB 10, 2021",TOR @ WAS,W,12,13,0.48,240,49,93,0.527,19,32,0.594,20,23,0.87,9,37,46,28,5,5,12,17,137,2020-21,1
1610612761,0022000369,"FEB 08, 2021",TOR @ MEM,W,11,13,0.458,240,42,77,0.545,20,37,0.541,24,26,0.923,7,30,37,28,11,2,14,24,128,2020-21,1
1610612761,0022000356,"FEB 06, 2021",TOR @ ATL,L,10,13,0.435,240,41,97,0.423,13,38,0.342,26,34,0.765,14,24,38,24,9,5,6,27,121,2020-21,1
1610612761,0022000345,"FEB 05, 2021",TOR @ BKN,W,10,12,0.455,240,49,97,0.505,13,32,0.406,12,14,0.857,12,29,41,22,10,6,10,25,123,2020-21,1
1610612761,0022000323,"FEB 02, 2021",TOR @ ORL,W,9,12,0.429,240,40,83,0.482,20,45,0.444,23,25,0.92,6,34,40,32,14,4,11,18,123,2020-21,1
1610612761,0022000309,"JAN 31, 2021",TOR vs. ORL,W,8,12,0.4,240,41,90,0.456,12,39,0.308,21,22,0.955,9,39,48,27,8,5,11,22,115,2020-21,1
1610612761,0022000292,"JAN 29, 2021",TOR vs. SAC,L,7,12,0.368,240,42,86,0.488,13,32,0.406,27,33,0.818,12,23,35,20,14,2,15,27,124,2020-21,1
1610612761,0022000277,"JAN 27, 2021",TOR vs. MIL,L,7,11,0.389,240,38,94,0.404,22,55,0.4,10,12,0.833,10,36,46,26,8,8,11,20,108,2020-21,1
1610612761,0022000258,"JAN 25, 2021",TOR @ IND,L,7,10,0.412,240,38,93,0.409,14,38,0.368,24,27,0.889,13,26,39,24,9,6,10,25,114,2020-21,1
1610612761,0022000249,"JAN 24, 2021",TOR @ IND,W,7,9,0.438,240,37,90,0.411,15,35,0.429,18,26,0.692,12,33,45,24,12,8,16,18,107,2020-21,1
1610612761,0022000234,"JAN 22, 2021",TOR vs. MIA,W,6,9,0.4,240,39,84,0.464,17,40,0.425,6,9,0.667,12,33,45,22,11,3,21,16,101,2020-21,1
1610612761,0022000220,"JAN 20, 2021",TOR vs. MIA,L,5,9,0.357,240,35,88,0.398,16,49,0.327,16,18,0.889,12,29,41,27,8,3,12,21,102,2020-21,1
1610612761,0022000210,"JAN 18, 2021",TOR vs. DAL,W,5,8,0.385,240,44,88,0.5,12,33,0.364,16,18,0.889,9,37,46,23,9,6,14,23,116,2020-21,1
1610612761,0022000191,"JAN 16, 2021",TOR vs. CHA,W,4,8,0.333,240,36,86,0.419,21,49,0.429,23,26,0.885,7,36,43,28,5,8,15,22,116,2020-21,1
1610612761,0022000175,"JAN 14, 2021",TOR vs. CHA,W,3,8,0.273,240,40,88,0.455,20,50,0.4,11,13,0.846,13,27,40,33,13,6,17,16,111,2020-21,1
1610612761,0022000155,"JAN 11, 2021",TOR @ POR,L,2,8,0.2,240,40,89,0.449,19,47,0.404,12,12,1.0,7,36,43,27,6,5,15,22,111,2020-21,1
1610612761,0022000148,"JAN 10, 2021",TOR @ GSW,L,2,7,0.222,240,39,96,0.406,13,38,0.342,14,22,0.636,13,35,48,20,8,10,10,22,105,2020-21,1
1610612761,0022000132,"JAN 08, 2021",TOR @ SAC,W,2,6,0.25,240,53,91,0.582,20,39,0.513,18,22,0.818,12,32,44,30,8,5,12,20,144,2020-21,1
1610612761,0022000115,"JAN 06, 2021",TOR @ PHX,L,1,6,0.143,240,39,79,0.494,14,35,0.4,23,32,0.719,10,32,42,18,6,5,12,19,115,2020-21,1
1610612761,0022000097,"JAN 04, 2021",TOR vs. BOS,L,1,5,0.167,240,36,90,0.4,13,37,0.351,29,38,0.763,8,29,37,20,13,4,10,26,114,2020-21,1
1610612761,0022000084,"JAN 02, 2021",TOR @ NOP,L,1,4,0.2,240,38,91,0.418,14,48,0.292,26,27,0.963,10,30,40,21,6,4,9,29,116,2020-21,1
1610612761,0022000066,"DEC 31, 2020",TOR vs. NYK,W,1,3,0.25,240,34,83,0.41,17,52,0.327,15,21,0.714,9,44,53,21,7,6,16,22,100,2020-21,1
1610612761,0022000049,"DEC 29, 2020",TOR @ PHI,L,0,3,0.0,240,32,90,0.356,17,45,0.378,12,14,0.857,10,37,47,21,12,7,19,28,93,2020-21,1
1610612761,0022000027,"DEC 26, 2020",TOR @ SAS,L,0,2,0.0,240,44,96,0.458,15,41,0.366,11,15,0.733,10,36,46,32,8,9,11,23,114,2020-21,1
1610612761,0022000014,"DEC 23, 2020",TOR vs. NOP,L,0,1,0.0,240,38,89,0.427,14,46,0.304,9,12,0.75,7,28,35,26,10,5,20,22,99,2020-21,1
